experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_090332,1,58.1,161.36
router_gpqa_20260528_090332,1,58.2,161.82
router_gpqa_20260528_090332,1,58.3,162.25
router_gpqa_20260528_090332,1,58.4,161.83
router_gpqa_20260528_090332,1,58.5,161.75
router_gpqa_20260528_090332,1,58.6,162.52
router_gpqa_20260528_090332,1,58.7,162.23
router_gpqa_20260528_090332,1,58.8,162.13
router_gpqa_20260528_090332,1,58.9,161.45
router_gpqa_20260528_090332,1,59.0,161.13
router_gpqa_20260528_090332,1,59.1,165.59
router_gpqa_20260528_090332,1,59.2,261.52
router_gpqa_20260528_090332,1,59.3,271.11
router_gpqa_20260528_090332,1,59.4,245.44
router_gpqa_20260528_090332,1,59.5,267.59
router_gpqa_20260528_090332,1,59.6,273.08
router_gpqa_20260528_090332,1,59.7,245.26
router_gpqa_20260528_090332,1,59.8,311.43
router_gpqa_20260528_090332,1,59.9,277.77
router_gpqa_20260528_090332,1,60.0,262.69
router_gpqa_20260528_090332,1,60.1,377.06
router_gpqa_20260528_090332,1,60.2,243.59
router_gpqa_20260528_090332,1,60.3,295.76
router_gpqa_20260528_090332,1,60.4,242.37
router_gpqa_20260528_090332,1,60.5,283.97
router_gpqa_20260528_090332,1,60.6,241.6
router_gpqa_20260528_090332,1,60.7,330.68
router_gpqa_20260528_090332,1,60.8,294.21
router_gpqa_20260528_090332,1,60.9,262.3
router_gpqa_20260528_090332,1,61.0,375.29
router_gpqa_20260528_090332,1,61.1,245.63
router_gpqa_20260528_090332,1,61.2,243.24
router_gpqa_20260528_090332,1,61.3,283.09
router_gpqa_20260528_090332,1,61.4,244.61
router_gpqa_20260528_090332,1,61.5,279.39
router_gpqa_20260528_090332,1,61.6,243.11
router_gpqa_20260528_090332,1,61.7,301.17
router_gpqa_20260528_090332,1,61.8,261.16
router_gpqa_20260528_090332,1,61.9,259.52
router_gpqa_20260528_090332,1,62.0,362.43
router_gpqa_20260528_090332,1,62.1,245.99
router_gpqa_20260528_090332,1,62.2,315.41
router_gpqa_20260528_090332,1,62.3,244.11
router_gpqa_20260528_090332,1,62.4,302.16
router_gpqa_20260528_090332,1,62.5,242.74
router_gpqa_20260528_090332,1,62.6,166.54
router_gpqa_20260528_090332,1,62.7,163.61
router_gpqa_20260528_090332,1,62.8,162.34
router_gpqa_20260528_090332,1,62.9,162.52
router_gpqa_20260528_090332,1,63.0,175.39
router_gpqa_20260528_090332,1,63.1,163.43
router_gpqa_20260528_090332,1,63.2,162.23
router_gpqa_20260528_090332,1,63.3,162.75
router_gpqa_20260528_090332,1,63.4,249.32
router_gpqa_20260528_090332,1,63.5,169.45
router_gpqa_20260528_090332,1,63.6,265.53
router_gpqa_20260528_090332,1,63.7,162.44
router_gpqa_20260528_090332,1,63.8,162.23
router_gpqa_20260528_090332,1,63.9,163.13
router_gpqa_20260528_090332,1,64.0,162.83
router_gpqa_20260528_090332,1,64.1,162.26
router_gpqa_20260528_090332,1,64.2,162.36
router_gpqa_20260528_090332,1,64.3,162.56
router_gpqa_20260528_090332,1,64.4,164.54
router_gpqa_20260528_090332,1,64.5,163.44
router_gpqa_20260528_090332,1,64.6,162.75
router_gpqa_20260528_090332,1,64.7,162.93
router_gpqa_20260528_090332,1,64.8,171.37
router_gpqa_20260528_090332,1,64.9,165.99
router_gpqa_20260528_090332,1,65.0,165.32
router_gpqa_20260528_090332,1,65.1,165.2
router_gpqa_20260528_090332,1,65.2,314.06
router_gpqa_20260528_090332,1,65.3,197.44
router_gpqa_20260528_090332,1,65.4,319.93
router_gpqa_20260528_090332,1,65.5,178.33
router_gpqa_20260528_090332,1,65.6,203.49
router_gpqa_20260528_090332,1,65.7,213.09
router_gpqa_20260528_090332,1,65.8,272.11
router_gpqa_20260528_090332,1,65.9,181.21
router_gpqa_20260528_090332,1,66.0,261.6
router_gpqa_20260528_090332,1,66.1,183.99
router_gpqa_20260528_090332,1,66.2,165.04
router_gpqa_20260528_090332,1,66.3,162.54
router_gpqa_20260528_090332,1,66.4,162.74
router_gpqa_20260528_090332,1,66.5,163.02
router_gpqa_20260528_090332,1,66.6,177.16
router_gpqa_20260528_090332,1,66.7,163.33
router_gpqa_20260528_090332,1,66.8,162.84
router_gpqa_20260528_090332,1,66.9,162.44
router_gpqa_20260528_090332,1,67.0,162.93
router_gpqa_20260528_090332,1,67.1,163.04
router_gpqa_20260528_090332,1,67.2,163.81
router_gpqa_20260528_090332,1,67.3,163.14
router_gpqa_20260528_090332,1,67.4,162.65
router_gpqa_20260528_090332,1,67.5,162.36
router_gpqa_20260528_090332,1,67.6,162.45
router_gpqa_20260528_090332,1,67.7,162.35
router_gpqa_20260528_090332,1,67.8,163.04
router_gpqa_20260528_090332,1,67.9,163.22
router_gpqa_20260528_090332,1,68.0,162.65
router_gpqa_20260528_090332,1,68.1,162.67
router_gpqa_20260528_090332,1,68.2,162.65
router_gpqa_20260528_090332,1,68.3,162.76
router_gpqa_20260528_090332,1,68.4,162.95
router_gpqa_20260528_090332,1,68.5,163.25
router_gpqa_20260528_090332,1,68.6,162.56
router_gpqa_20260528_090332,1,68.7,162.46
router_gpqa_20260528_090332,1,68.8,163.06
router_gpqa_20260528_090332,1,68.9,163.15
router_gpqa_20260528_090332,1,69.0,162.68
router_gpqa_20260528_090332,1,69.1,162.96
router_gpqa_20260528_090332,1,69.2,162.57
router_gpqa_20260528_090332,1,69.3,162.76
router_gpqa_20260528_090332,1,69.4,162.85
router_gpqa_20260528_090332,1,69.5,163.44
router_gpqa_20260528_090332,1,69.6,163.54
router_gpqa_20260528_090332,1,69.7,162.38
router_gpqa_20260528_090332,1,69.8,162.46
router_gpqa_20260528_090332,1,69.9,162.35
router_gpqa_20260528_090332,1,70.0,162.96
router_gpqa_20260528_090332,1,70.1,163.45
router_gpqa_20260528_090332,1,70.2,162.76
router_gpqa_20260528_090332,1,70.3,162.56
router_gpqa_20260528_090332,1,70.4,162.56
router_gpqa_20260528_090332,1,70.5,162.69
router_gpqa_20260528_090332,1,70.6,163.44
router_gpqa_20260528_090332,1,70.7,163.64
router_gpqa_20260528_090332,1,70.8,163.35
router_gpqa_20260528_090332,1,70.9,163.25
router_gpqa_20260528_090332,1,71.0,163.25
router_gpqa_20260528_090332,1,71.1,163.43
router_gpqa_20260528_090332,1,71.2,162.76
router_gpqa_20260528_090332,1,71.3,162.57
router_gpqa_20260528_090332,1,71.4,163.33
router_gpqa_20260528_090332,1,71.5,163.23
router_gpqa_20260528_090332,1,71.6,163.52
router_gpqa_20260528_090332,1,71.7,162.92
router_gpqa_20260528_090332,1,71.8,162.81
router_gpqa_20260528_090332,1,71.9,163.13
router_gpqa_20260528_090332,1,72.0,162.55
router_gpqa_20260528_090332,1,72.1,163.22
router_gpqa_20260528_090332,1,72.2,163.13
router_gpqa_20260528_090332,1,72.3,162.55
router_gpqa_20260528_090332,1,72.4,162.63
router_gpqa_20260528_090332,1,72.5,163.43
router_gpqa_20260528_090332,1,72.6,163.42
router_gpqa_20260528_090332,1,72.7,162.74
router_gpqa_20260528_090332,1,72.8,162.94
router_gpqa_20260528_090332,1,72.9,163.61
router_gpqa_20260528_090332,1,73.0,163.8
router_gpqa_20260528_090332,1,73.1,164.32
router_gpqa_20260528_090332,1,73.2,162.46
router_gpqa_20260528_090332,1,73.3,163.44
router_gpqa_20260528_090332,1,73.4,163.35
router_gpqa_20260528_090332,1,73.5,163.35
router_gpqa_20260528_090332,1,73.6,163.54
router_gpqa_20260528_090332,1,73.7,163.35
router_gpqa_20260528_090332,1,73.8,163.64
router_gpqa_20260528_090332,1,73.9,163.74
router_gpqa_20260528_090332,1,74.0,164.22
router_gpqa_20260528_090332,1,74.1,163.23
router_gpqa_20260528_090332,1,74.2,162.84
router_gpqa_20260528_090332,1,74.3,164.11
router_gpqa_20260528_090332,1,74.4,168.9
router_gpqa_20260528_090332,1,74.5,167.25
router_gpqa_20260528_090332,1,74.6,166.54
router_gpqa_20260528_090332,1,74.7,166.55
router_gpqa_20260528_090332,1,74.8,167.15
router_gpqa_20260528_090332,1,74.9,166.97
router_gpqa_20260528_090332,1,75.0,163.43
router_gpqa_20260528_090332,1,75.1,163.33
router_gpqa_20260528_090332,1,75.2,164.22
router_gpqa_20260528_090332,1,75.3,163.52
router_gpqa_20260528_090332,1,75.4,162.65
router_gpqa_20260528_090332,1,75.5,163.02
router_gpqa_20260528_090332,1,75.6,163.51
router_gpqa_20260528_090332,1,75.7,163.7
router_gpqa_20260528_090332,1,75.8,163.9
router_gpqa_20260528_090332,1,75.9,163.51
router_gpqa_20260528_090332,1,76.0,163.91
router_gpqa_20260528_090332,1,76.1,163.91
router_gpqa_20260528_090332,1,76.2,163.8
router_gpqa_20260528_090332,1,76.3,163.81
router_gpqa_20260528_090332,1,76.4,163.31
router_gpqa_20260528_090332,1,76.5,162.91
router_gpqa_20260528_090332,1,76.6,163.9
router_gpqa_20260528_090332,1,76.7,164.11
router_gpqa_20260528_090332,1,76.8,164.2
router_gpqa_20260528_090332,1,76.9,163.9
router_gpqa_20260528_090332,1,77.0,164.2
router_gpqa_20260528_090332,1,77.1,164.4
router_gpqa_20260528_090332,1,77.2,164.8
router_gpqa_20260528_090332,1,77.3,163.81
router_gpqa_20260528_090332,1,77.4,164.01
router_gpqa_20260528_090332,1,77.5,164.01
router_gpqa_20260528_090332,1,77.6,163.91
router_gpqa_20260528_090332,1,77.7,163.33
router_gpqa_20260528_090332,1,77.8,163.52
router_gpqa_20260528_090332,1,77.9,164.01
router_gpqa_20260528_090332,1,78.0,164.11
router_gpqa_20260528_090332,1,78.1,164.41
router_gpqa_20260528_090332,1,78.2,164.51
router_gpqa_20260528_090332,1,78.3,163.91
router_gpqa_20260528_090332,1,78.4,163.91
router_gpqa_20260528_090332,1,78.5,164.0
router_gpqa_20260528_090332,1,78.6,163.91
router_gpqa_20260528_090332,1,78.7,164.19
router_gpqa_20260528_090332,1,78.8,163.7
router_gpqa_20260528_090332,1,78.9,164.29
router_gpqa_20260528_090332,1,79.0,164.29
router_gpqa_20260528_090332,1,79.1,164.19
router_gpqa_20260528_090332,1,79.2,164.3
router_gpqa_20260528_090332,1,79.3,164.29
router_gpqa_20260528_090332,1,79.4,163.61
router_gpqa_20260528_090332,1,79.5,164.2
router_gpqa_20260528_090332,1,79.6,164.6
router_gpqa_20260528_090332,1,79.7,163.51
router_gpqa_20260528_090332,1,79.8,163.3
router_gpqa_20260528_090332,1,79.9,163.51
router_gpqa_20260528_090332,1,80.0,164.19
router_gpqa_20260528_090332,1,80.1,164.3
router_gpqa_20260528_090332,1,80.2,164.2
router_gpqa_20260528_090332,1,80.3,164.41
router_gpqa_20260528_090332,1,80.4,164.49
router_gpqa_20260528_090332,1,80.5,164.59
router_gpqa_20260528_090332,1,80.6,163.9
router_gpqa_20260528_090332,1,80.7,163.81
router_gpqa_20260528_090332,1,80.8,164.3
router_gpqa_20260528_090332,1,80.9,163.33
router_gpqa_20260528_090332,1,81.0,163.22
router_gpqa_20260528_090332,1,81.1,164.0
router_gpqa_20260528_090332,1,81.2,163.8
router_gpqa_20260528_090332,1,81.3,164.19
router_gpqa_20260528_090332,1,81.4,163.9
router_gpqa_20260528_090332,1,81.5,164.19
router_gpqa_20260528_090332,1,81.6,164.3
router_gpqa_20260528_090332,1,81.7,164.59
router_gpqa_20260528_090332,1,81.8,164.01
router_gpqa_20260528_090332,1,81.9,164.11
router_gpqa_20260528_090332,1,82.0,164.39
router_gpqa_20260528_090332,1,82.1,164.29
router_gpqa_20260528_090332,1,82.2,163.72
router_gpqa_20260528_090332,1,82.3,163.59
router_gpqa_20260528_090332,1,82.4,164.3
router_gpqa_20260528_090332,1,82.5,164.48
router_gpqa_20260528_090332,1,82.6,164.58
router_gpqa_20260528_090332,1,82.7,164.88
router_gpqa_20260528_090332,1,82.8,163.62
router_gpqa_20260528_090332,1,82.9,163.62
router_gpqa_20260528_090332,1,83.0,164.2
router_gpqa_20260528_090332,1,83.1,164.19
router_gpqa_20260528_090332,1,83.2,163.72
router_gpqa_20260528_090332,1,83.3,163.7
router_gpqa_20260528_090332,1,83.4,164.3
router_gpqa_20260528_090332,1,83.5,164.2
router_gpqa_20260528_090332,1,83.6,163.91
router_gpqa_20260528_090332,1,83.7,163.91
router_gpqa_20260528_090332,1,83.8,164.11
router_gpqa_20260528_090332,1,83.9,163.81
router_gpqa_20260528_090332,1,84.0,164.19
router_gpqa_20260528_090332,1,84.1,164.38
router_gpqa_20260528_090332,1,84.2,163.61
router_gpqa_20260528_090332,1,84.3,163.41
router_gpqa_20260528_090332,1,84.4,163.7
router_gpqa_20260528_090332,1,84.5,164.4
router_gpqa_20260528_090332,1,84.6,164.29
router_gpqa_20260528_090332,1,84.7,163.69
router_gpqa_20260528_090332,1,84.8,164.01
router_gpqa_20260528_090332,1,84.9,164.8
router_gpqa_20260528_090332,1,85.0,164.79
router_gpqa_20260528_090332,1,85.1,164.38
router_gpqa_20260528_090332,1,85.2,163.61
router_gpqa_20260528_090332,1,85.3,163.61
router_gpqa_20260528_090332,1,85.4,164.11
router_gpqa_20260528_090332,1,85.5,164.48
router_gpqa_20260528_090332,1,85.6,164.5
router_gpqa_20260528_090332,1,85.7,164.58
router_gpqa_20260528_090332,1,85.8,164.48
router_gpqa_20260528_090332,1,85.9,164.68
router_gpqa_20260528_090332,1,86.0,164.68
router_gpqa_20260528_090332,1,86.1,164.9
router_gpqa_20260528_090332,1,86.2,165.11
router_gpqa_20260528_090332,1,86.3,164.2
router_gpqa_20260528_090332,1,86.4,164.48
router_gpqa_20260528_090332,1,86.5,164.5
router_gpqa_20260528_090332,1,86.6,164.4
router_gpqa_20260528_090332,1,86.7,164.48
router_gpqa_20260528_090332,1,86.8,163.8
router_gpqa_20260528_090332,1,86.9,164.4
router_gpqa_20260528_090332,1,87.0,164.2
router_gpqa_20260528_090332,1,87.1,164.12
router_gpqa_20260528_090332,1,87.2,163.7
router_gpqa_20260528_090332,1,87.3,164.09
router_gpqa_20260528_090332,1,87.4,163.81
router_gpqa_20260528_090332,1,87.5,163.9
router_gpqa_20260528_090332,1,87.6,163.9
router_gpqa_20260528_090332,1,87.7,164.01
router_gpqa_20260528_090332,1,87.8,163.8
router_gpqa_20260528_090332,1,87.9,164.29
router_gpqa_20260528_090332,1,88.0,163.61
router_gpqa_20260528_090332,1,88.1,163.9
router_gpqa_20260528_090332,1,88.2,163.9
router_gpqa_20260528_090332,1,88.3,163.9
router_gpqa_20260528_090332,1,88.4,164.0
router_gpqa_20260528_090332,1,88.5,164.69
router_gpqa_20260528_090332,1,88.6,164.59
router_gpqa_20260528_090332,1,88.7,163.2
router_gpqa_20260528_090332,1,88.8,163.52
router_gpqa_20260528_090332,1,88.9,164.02
router_gpqa_20260528_090332,1,89.0,164.11
router_gpqa_20260528_090332,1,89.1,164.1
router_gpqa_20260528_090332,1,89.2,163.99
router_gpqa_20260528_090332,1,89.3,163.02
router_gpqa_20260528_090332,1,89.4,163.7
router_gpqa_20260528_090332,1,89.5,164.2
router_gpqa_20260528_090332,1,89.6,163.6
router_gpqa_20260528_090332,1,89.7,163.12
router_gpqa_20260528_090332,1,89.8,163.12
router_gpqa_20260528_090332,1,89.9,164.01
router_gpqa_20260528_090332,1,90.0,164.01
router_gpqa_20260528_090332,1,90.1,163.7
router_gpqa_20260528_090332,1,90.2,163.72
router_gpqa_20260528_090332,1,90.3,163.61
router_gpqa_20260528_090332,1,90.4,164.36
router_gpqa_20260528_090332,1,90.5,164.08
router_gpqa_20260528_090332,1,90.6,163.61
router_gpqa_20260528_090332,1,90.7,163.88
router_gpqa_20260528_090332,1,90.8,163.9
router_gpqa_20260528_090332,1,90.9,163.9
router_gpqa_20260528_090332,1,91.0,164.0
router_gpqa_20260528_090332,1,91.1,164.01
router_gpqa_20260528_090332,1,91.2,164.49
router_gpqa_20260528_090332,1,91.3,164.4
router_gpqa_20260528_090332,1,91.4,164.01
router_gpqa_20260528_090332,1,91.5,164.22
router_gpqa_20260528_090332,1,91.6,163.81
router_gpqa_20260528_090332,1,91.7,164.01
router_gpqa_20260528_090332,1,91.8,163.91
router_gpqa_20260528_090332,1,91.9,164.22
router_gpqa_20260528_090332,1,92.0,164.01
router_gpqa_20260528_090332,1,92.1,163.72
router_gpqa_20260528_090332,1,92.2,164.3
router_gpqa_20260528_090332,1,92.3,164.2
router_gpqa_20260528_090332,1,92.4,164.4
router_gpqa_20260528_090332,1,92.5,163.81
router_gpqa_20260528_090332,1,92.6,164.01
router_gpqa_20260528_090332,1,92.7,164.59
router_gpqa_20260528_090332,1,92.8,164.01
router_gpqa_20260528_090332,1,92.9,163.23
router_gpqa_20260528_090332,1,93.0,163.01
router_gpqa_20260528_090332,1,93.1,163.61
router_gpqa_20260528_090332,1,93.2,164.11
router_gpqa_20260528_090332,1,93.3,164.11
router_gpqa_20260528_090332,1,93.4,164.31
router_gpqa_20260528_090332,1,93.5,163.8
router_gpqa_20260528_090332,1,93.6,163.81
router_gpqa_20260528_090332,1,93.7,164.31
router_gpqa_20260528_090332,1,93.8,163.8
router_gpqa_20260528_090332,1,93.9,163.91
router_gpqa_20260528_090332,1,94.0,164.3
router_gpqa_20260528_090332,1,94.1,163.41
router_gpqa_20260528_090332,1,94.2,163.51
router_gpqa_20260528_090332,1,94.3,164.61
router_gpqa_20260528_090332,1,94.4,164.01
router_gpqa_20260528_090332,1,94.5,164.4
router_gpqa_20260528_090332,1,94.6,163.41
router_gpqa_20260528_090332,1,94.7,163.61
router_gpqa_20260528_090332,1,94.8,164.4
router_gpqa_20260528_090332,1,94.9,164.5
router_gpqa_20260528_090332,1,95.0,165.27
router_gpqa_20260528_090332,1,95.1,163.91
router_gpqa_20260528_090332,1,95.2,168.32
router_gpqa_20260528_090332,1,95.3,168.5
router_gpqa_20260528_090332,1,95.4,176.3
router_gpqa_20260528_090332,1,95.5,176.3
router_gpqa_20260528_090332,1,95.6,171.36
router_gpqa_20260528_090332,1,95.7,169.03
router_gpqa_20260528_090332,1,95.8,179.62
router_gpqa_20260528_090332,1,95.9,172.65
router_gpqa_20260528_090332,1,96.0,169.61
router_gpqa_20260528_090332,1,96.1,178.94
router_gpqa_20260528_090332,1,96.2,170.2
router_gpqa_20260528_090332,1,96.3,175.8
router_gpqa_20260528_090332,1,96.4,176.0
router_gpqa_20260528_090332,1,96.5,171.08
router_gpqa_20260528_090332,1,96.6,169.14
router_gpqa_20260528_090332,1,96.7,179.43
router_gpqa_20260528_090332,1,96.8,172.54
router_gpqa_20260528_090332,1,96.9,163.62
router_gpqa_20260528_090332,1,97.0,163.52
router_gpqa_20260528_090332,1,97.1,164.01
router_gpqa_20260528_090332,1,97.2,164.2
router_gpqa_20260528_090332,1,97.3,163.33
router_gpqa_20260528_090332,1,97.4,165.19
router_gpqa_20260528_090332,1,97.5,163.51
router_gpqa_20260528_090332,1,97.6,163.42
router_gpqa_20260528_090332,1,97.7,163.81
router_gpqa_20260528_090332,1,97.8,163.7
router_gpqa_20260528_090332,1,97.9,163.72
router_gpqa_20260528_090332,1,98.0,170.21
router_gpqa_20260528_090332,1,98.1,163.9
router_gpqa_20260528_090332,1,98.2,164.09
router_gpqa_20260528_090332,1,98.3,164.2
router_gpqa_20260528_090332,1,98.4,392.76
router_gpqa_20260528_090332,1,98.5,406.7
router_gpqa_20260528_090332,1,98.6,378.97
router_gpqa_20260528_090332,1,98.7,371.59
router_gpqa_20260528_090332,1,98.8,366.49
router_gpqa_20260528_090332,1,98.9,380.25
router_gpqa_20260528_090332,1,99.0,372.35
router_gpqa_20260528_090332,1,99.1,373.81
router_gpqa_20260528_090332,1,99.2,373.12
router_gpqa_20260528_090332,1,99.3,397.12
router_gpqa_20260528_090332,1,99.4,384.24
router_gpqa_20260528_090332,1,99.5,381.14
router_gpqa_20260528_090332,1,99.6,376.08
router_gpqa_20260528_090332,1,99.7,366.8
router_gpqa_20260528_090332,1,99.8,370.68
router_gpqa_20260528_090332,1,99.9,376.09
router_gpqa_20260528_090332,1,100.0,368.07
router_gpqa_20260528_090332,1,100.1,373.16
router_gpqa_20260528_090332,1,100.2,383.48
router_gpqa_20260528_090332,1,100.3,374.6
router_gpqa_20260528_090332,1,100.4,379.18
router_gpqa_20260528_090332,1,100.5,377.05
router_gpqa_20260528_090332,1,100.6,383.75
router_gpqa_20260528_090332,1,100.7,377.77
router_gpqa_20260528_090332,1,100.8,166.47
router_gpqa_20260528_090332,1,100.9,166.97
router_gpqa_20260528_090332,1,101.0,166.47
router_gpqa_20260528_090332,1,101.1,166.27
router_gpqa_20260528_090332,1,101.2,166.66
router_gpqa_20260528_090332,1,101.3,166.37
router_gpqa_20260528_090332,1,101.4,166.48
router_gpqa_20260528_090332,1,101.5,166.56
router_gpqa_20260528_090332,1,101.6,166.69
router_gpqa_20260528_090332,1,101.7,165.28
router_gpqa_20260528_090332,1,101.8,165.77
router_gpqa_20260528_090332,1,101.9,165.98
router_gpqa_20260528_090332,1,102.0,165.77
router_gpqa_20260528_090332,1,102.1,166.08
router_gpqa_20260528_090332,1,102.2,166.37
router_gpqa_20260528_090332,1,102.3,165.9
router_gpqa_20260528_090332,1,102.4,165.0
router_gpqa_20260528_090332,1,102.5,176.38
router_gpqa_20260528_090332,1,102.6,244.47
router_gpqa_20260528_090332,1,102.7,211.26
router_gpqa_20260528_090332,1,102.8,179.5
router_gpqa_20260528_090332,1,102.9,165.58
router_gpqa_20260528_090332,1,103.0,165.19
router_gpqa_20260528_090332,1,103.1,165.78
router_gpqa_20260528_090332,1,103.2,165.88
router_gpqa_20260528_090332,1,103.3,165.2
router_gpqa_20260528_090332,1,103.4,192.0
router_gpqa_20260528_090332,1,103.5,194.63
router_gpqa_20260528_090332,1,103.6,184.63
router_gpqa_20260528_090332,1,103.7,184.03
router_gpqa_20260528_090332,1,103.8,165.48
router_gpqa_20260528_090332,1,103.9,165.69
router_gpqa_20260528_090332,1,104.0,165.78
router_gpqa_20260528_090332,1,104.1,165.09
router_gpqa_20260528_090332,1,104.2,165.08
router_gpqa_20260528_090332,1,104.3,165.58
router_gpqa_20260528_090332,1,104.4,167.65
router_gpqa_20260528_090332,1,104.5,165.87
router_gpqa_20260528_090332,1,104.6,165.59
router_gpqa_20260528_090332,1,104.7,168.27
router_gpqa_20260528_090332,1,104.8,168.75
router_gpqa_20260528_090332,1,104.9,168.53
router_gpqa_20260528_090332,1,105.0,167.74
